timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.3218
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.331
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.3318
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.3408
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.3415
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.3507
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.3516
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.361
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.3619
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.3713
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.3721
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.3809
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.3818
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.3909
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.3918
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.4008
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.4019
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.4109
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.4118
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.4211
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.4218
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.4308
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.4315
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.4411
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.4419
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.4511
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.4519
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.4612
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.4619
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.471
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.4718
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.4809
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.4817
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.4908
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.4918
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.501
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.5018
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.5111
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.5118
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.5211
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.5218
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.5313
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.5319
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.5411
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.5418
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.5511
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.5518
2025-06-03 12:50:22,192.168.1.32,10,Normal,512,10.5607
2025-06-03 12:50:22,192.168.1.31,10,Normal,512,10.5618
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.5711
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.5718
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.5811
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.5818
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.5909
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.5917
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.6008
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.6014
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.6108
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.6117
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.6209
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.6219
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.6307
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.6318
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.6408
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.6416
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.6511
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.6518
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.6607
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.6615
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.6711
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.6719
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.681
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.6819
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.691
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.6918
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.7008
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.7015
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.7108
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.7118
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.721
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.7217
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.7312
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.732
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.7408
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.7415
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.7509
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.7516
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.7608
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.7618
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.7713
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.7719
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.7808
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.7816
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.791
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.7919
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.8011
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.802
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.8109
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.8117
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.8209
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.8216
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.8311
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.8319
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.8408
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.8419
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.851
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.8516
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.8608
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.8619
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.8709
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.8717
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.8812
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.8819
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.8909
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.8918
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.9008
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.9019
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.9111
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.9119
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.9213
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.9219
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.9311
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.9319
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.9409
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.9418
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.9509
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.9517
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.9608
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.9616
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.9709
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.9718
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.9809
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.9818
2025-06-03 12:50:23,192.168.1.32,10,Normal,512,10.9908
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,10.9915
2025-06-03 12:50:23,192.168.1.31,10,Normal,512,11.0057
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.0105
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.0113
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.0121
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.0211
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.0217
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.0312
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.0319
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.0408
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.0415
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.051
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.0518
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.061
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.0618
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.0708
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.0714
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.0808
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.0818
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.0909
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.0916
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.1009
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.1017
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.1111
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.1119
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.121
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.1218
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.131
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.1319
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.1408
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.1415
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.1508
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.1515
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.1608
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.1616
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.1712
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.1718
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.181
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.1817
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.1911
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.1919
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.201
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.2018
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.2113
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.2121
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.2208
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.2215
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.2308
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.2319
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.2408
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.2419
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.2511
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.252
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.2608
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.2619
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.271
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.2718
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.2812
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.2819
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.2908
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.2915
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.301
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.3019
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.3108
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.3117
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.3208
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.3217
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.3308
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.3318
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.341
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.3418
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.351
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.3518
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.3609
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.3616
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.3712
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.3719
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.3807
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.3819
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.3909
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.3918
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.4011
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.4018
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.4111
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.4117
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.421
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.4217
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.4307
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.4316
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.4411
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.4418
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.4508
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.4515
2025-06-03 12:50:24,192.168.1.31,10,Normal,512,11.4611
2025-06-03 12:50:24,192.168.1.32,10,Normal,512,11.4619
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.4709
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.4717
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.481
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.4816
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.4907
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.4918
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.5008
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.5019
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.5108
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.5116
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.5209
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.522
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.5315
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.5323
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.5411
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.5418
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.5509
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.5515
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.5611
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.5619
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.571
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.5718
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.5811
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.5819
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.591
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.5919
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.601
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.6016
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.6109
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.6117
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.6211
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.6219
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.6313
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.6319
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.6408
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.6418
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.6508
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.6518
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.661
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.662
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.671
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.6719
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.6811
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.6819
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.6909
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.6917
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.701
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.7018
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.711
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.7117
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.7209
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.7218
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.731
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.7317
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.7409
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.7419
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.7508
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.752
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.7609
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.7617
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.7708
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.7717
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.7808
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.7816
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.791
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.7919
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.8022
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.8029
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.8109
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.8116
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.821
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.8218
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.831
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.8318
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.8411
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.8418
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.8509
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.8515
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.8611
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.8619
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.871
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.8717
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.881
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.8819
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.8919
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.8927
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.9008
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.9019
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.911
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.9117
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.9216
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.9227
2025-06-03 12:50:25,192.168.1.31,10,Normal,512,11.9312
2025-06-03 12:50:25,192.168.1.32,10,Normal,512,11.9319
2025-06-03 12:50:26,192.168.1.32,10,Normal,512,11.9408
2025-06-03 12:50:26,192.168.1.31,10,Normal,512,11.9416
2025-06-03 12:50:26,192.168.1.32,10,Normal,512,11.9511
2025-06-03 12:50:26,192.168.1.31,10,Normal,512,11.9517
2025-06-03 12:50:26,192.168.1.32,10,Normal,512,11.9612
2025-06-03 12:50:26,192.168.1.31,10,Normal,512,11.962
2025-06-03 12:50:26,192.168.1.32,10,Normal,512,11.9708
2025-06-03 12:50:26,192.168.1.31,10,Normal,512,11.972
2025-06-03 12:50:26,192.168.1.31,10,Normal,512,11.9813
2025-06-03 12:50:26,192.168.1.32,10,Normal,512,11.982
2025-06-03 12:50:26,192.168.1.32,10,Normal,512,11.9913
2025-06-03 12:50:26,192.168.1.31,10,Normal,512,11.992
2025-06-03 12:50:26,192.168.1.32,10,Normal,512,12.0008
2025-06-03 12:50:26,192.168.1.31,10,Normal,512,12.0018
2025-06-03 12:50:26,192.168.1.32,10,Normal,512,12.0108
2025-06-03 12:50:26,192.168.1.31,10,Normal,512,12.0115
2025-06-03 12:50:26,192.168.1.31,10,Normal,512,12.0209
2025-06-03 12:50:26,192.168.1.32,10,Normal,512,12.0217
2025-06-03 12:50:26,192.168.1.31,10,Normal,512,12.0309
2025-06-03 12:50:26,192.168.1.32,10,Normal,512,12.0318
2025-06-03 12:50:26,192.168.1.32,10,Normal,512,12.041
2025-06-03 12:50:26,192.168.1.31,10,Normal,512,12.042
2025-06-03 12:50:26,192.168.1.31,10,Normal,512,12.0508
2025-06-03 12:50:26,192.168.1.32,10,Normal,512,12.0515
2025-06-03 12:50:26,192.168.1.32,10,Normal,512,12.0608
