timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:30:55,192.168.1.31,10,Normal,512,10.5309
2025-06-03 11:30:55,192.168.1.32,10,Normal,512,10.5318
2025-06-03 11:30:55,192.168.1.31,10,Normal,512,10.541
2025-06-03 11:30:55,192.168.1.32,10,Normal,512,10.5418
2025-06-03 11:30:55,192.168.1.32,10,Normal,512,10.5509
2025-06-03 11:30:55,192.168.1.31,10,Normal,512,10.552
2025-06-03 11:30:55,192.168.1.32,10,Normal,512,10.5613
2025-06-03 11:30:55,192.168.1.31,10,Normal,512,10.5619
2025-06-03 11:30:55,192.168.1.31,10,Normal,512,10.5708
2025-06-03 11:30:55,192.168.1.32,10,Normal,512,10.5717
2025-06-03 11:30:55,192.168.1.32,10,Normal,512,10.5809
2025-06-03 11:30:55,192.168.1.31,10,Normal,512,10.5815
2025-06-03 11:30:55,192.168.1.32,10,Normal,512,10.5909
2025-06-03 11:30:55,192.168.1.31,10,Normal,512,10.5919
2025-06-03 11:30:56,192.168.1.31,10,Normal,512,10.6008
2025-06-03 11:30:56,192.168.1.32,10,Normal,512,10.6015
2025-06-03 11:30:56,192.168.1.31,10,Normal,512,10.6112
2025-06-03 11:30:56,192.168.1.32,10,Normal,512,10.612
2025-06-03 11:30:56,192.168.1.32,10,Normal,512,10.621
2025-06-03 11:30:56,192.168.1.31,10,Normal,512,10.6218
2025-06-03 11:30:56,192.168.1.31,10,Normal,512,10.631
2025-06-03 11:30:56,192.168.1.32,10,Normal,512,10.632
2025-06-03 11:30:56,192.168.1.31,10,Normal,512,10.641
2025-06-03 11:30:56,192.168.1.32,10,Normal,512,10.6418
2025-06-03 11:30:56,192.168.1.31,10,Normal,512,10.651
2025-06-03 11:30:56,192.168.1.32,10,Normal,512,10.6516
2025-06-03 11:30:56,192.168.1.32,10,Normal,512,10.6609
2025-06-03 11:30:56,192.168.1.31,10,Normal,512,10.6618
2025-06-03 11:30:56,192.168.1.32,10,Normal,512,10.671
2025-06-03 11:30:56,192.168.1.31,10,Normal,512,10.6718
2025-06-03 11:30:56,192.168.1.32,10,Normal,512,10.6809
2025-06-03 11:30:57,192.168.1.31,10,Normal,512,10.6818
2025-06-03 11:30:57,192.168.1.31,10,Normal,512,10.6911
2025-06-03 11:30:57,192.168.1.32,10,Normal,512,10.692
2025-06-03 11:30:57,192.168.1.31,10,Normal,512,10.7008
2025-06-03 11:30:57,192.168.1.32,10,Normal,512,10.7016
2025-06-03 11:30:57,192.168.1.31,10,Normal,512,10.7108
2025-06-03 11:30:57,192.168.1.32,10,Normal,512,10.7115
2025-06-03 11:30:57,192.168.1.31,10,Normal,512,10.7211
2025-06-03 11:30:57,192.168.1.32,10,Normal,512,10.7218
2025-06-03 11:30:57,192.168.1.31,10,Normal,512,10.7308
2025-06-03 11:30:57,192.168.1.32,10,Normal,512,10.7317
2025-06-03 11:30:57,192.168.1.32,10,Normal,512,10.741
2025-06-03 11:30:57,192.168.1.31,10,Normal,512,10.7419
2025-06-03 11:30:57,192.168.1.32,10,Normal,512,10.7509
2025-06-03 11:30:57,192.168.1.31,10,Normal,512,10.7516
2025-06-03 11:30:57,192.168.1.31,10,Normal,512,10.7608
2025-06-03 11:30:57,192.168.1.32,10,Normal,512,10.7618
2025-06-03 11:30:58,192.168.1.31,10,Normal,512,10.7708
2025-06-03 11:30:58,192.168.1.32,10,Normal,512,10.7718
2025-06-03 11:30:58,192.168.1.32,10,Normal,512,10.7811
2025-06-03 11:30:58,192.168.1.31,10,Normal,512,10.7819
2025-06-03 11:30:58,192.168.1.32,10,Normal,512,10.7909
2025-06-03 11:30:58,192.168.1.31,10,Normal,512,10.7918
2025-06-03 11:30:58,192.168.1.31,10,Normal,512,10.8007
2025-06-03 11:30:58,192.168.1.32,10,Normal,512,10.8014
2025-06-03 11:30:58,192.168.1.31,10,Normal,512,10.8108
2025-06-03 11:30:58,192.168.1.32,10,Normal,512,10.8115
2025-06-03 11:30:58,192.168.1.32,10,Normal,512,10.8213
2025-06-03 11:30:58,192.168.1.31,10,Normal,512,10.822
2025-06-03 11:30:58,192.168.1.31,10,Normal,512,10.8311
2025-06-03 11:30:58,192.168.1.32,10,Normal,512,10.8319
2025-06-03 11:30:58,192.168.1.31,10,Normal,512,10.8409
2025-06-03 11:30:58,192.168.1.32,10,Normal,512,10.842
2025-06-03 11:30:59,192.168.1.32,10,Normal,512,10.8509
2025-06-03 11:30:59,192.168.1.31,10,Normal,512,10.8517
2025-06-03 11:30:59,192.168.1.32,10,Normal,512,10.8609
2025-06-03 11:30:59,192.168.1.31,10,Normal,512,10.8618
2025-06-03 11:30:59,192.168.1.31,10,Normal,512,10.8709
2025-06-03 11:30:59,192.168.1.32,10,Normal,512,10.872
2025-06-03 11:30:59,192.168.1.31,10,Normal,512,10.8808
2025-06-03 11:30:59,192.168.1.32,10,Normal,512,10.8818
2025-06-03 11:30:59,192.168.1.32,10,Normal,512,10.8911
2025-06-03 11:30:59,192.168.1.31,10,Normal,512,10.8917
2025-06-03 11:30:59,192.168.1.31,10,Normal,512,10.9011
2025-06-03 11:30:59,192.168.1.32,10,Normal,512,10.9019
2025-06-03 11:30:59,192.168.1.32,10,Normal,512,10.9111
2025-06-03 11:30:59,192.168.1.31,10,Normal,512,10.9119
2025-06-03 11:30:59,192.168.1.31,10,Normal,512,10.921
2025-06-03 11:30:59,192.168.1.32,10,Normal,512,10.9217
2025-06-03 11:30:59,192.168.1.31,10,Normal,512,10.9308
2025-06-03 11:31:00,192.168.1.32,10,Normal,512,10.9316
2025-06-03 11:31:00,192.168.1.32,10,Normal,512,10.9413
2025-06-03 11:31:00,192.168.1.31,10,Normal,512,10.942
2025-06-03 11:31:00,192.168.1.31,10,Normal,512,10.9512
2025-06-03 11:31:00,192.168.1.32,10,Normal,512,10.952
2025-06-03 11:31:00,192.168.1.32,10,Normal,512,10.9611
2025-06-03 11:31:00,192.168.1.31,10,Normal,512,10.9619
2025-06-03 11:31:00,192.168.1.32,10,Normal,512,10.9709
2025-06-03 11:31:00,192.168.1.31,10,Normal,512,10.9717
2025-06-03 11:31:00,192.168.1.31,10,Normal,512,10.9809
2025-06-03 11:31:00,192.168.1.32,10,Normal,512,10.9818
2025-06-03 11:31:00,192.168.1.32,10,Normal,512,10.9912
2025-06-03 11:31:00,192.168.1.31,10,Normal,512,10.9918
2025-06-03 11:31:00,192.168.1.31,10,Normal,512,11.0032
2025-06-03 11:31:00,192.168.1.32,10,Normal,512,11.0037
2025-06-03 11:31:01,192.168.1.31,10,Normal,512,11.0108
2025-06-03 11:31:01,192.168.1.32,10,Normal,512,11.0115
2025-06-03 11:31:01,192.168.1.31,10,Normal,512,11.0212
2025-06-03 11:31:01,192.168.1.32,10,Normal,512,11.0218
2025-06-03 11:31:01,192.168.1.31,10,Normal,512,11.0309
2025-06-03 11:31:01,192.168.1.32,10,Normal,512,11.032
2025-06-03 11:31:01,192.168.1.32,10,Normal,512,11.0409
2025-06-03 11:31:01,192.168.1.31,10,Normal,512,11.0418
2025-06-03 11:31:01,192.168.1.32,10,Normal,512,11.0509
2025-06-03 11:31:01,192.168.1.31,10,Normal,512,11.0527
2025-06-03 11:31:02,192.168.1.32,10,Normal,512,11.0609
2025-06-03 11:31:02,192.168.1.31,10,Normal,512,11.0617
2025-06-03 11:31:02,192.168.1.32,10,Normal,512,11.071
2025-06-03 11:31:02,192.168.1.31,10,Normal,512,11.0719
2025-06-03 11:31:02,192.168.1.32,10,Normal,512,11.081
2025-06-03 11:31:02,192.168.1.31,10,Normal,512,11.0816
2025-06-03 11:31:02,192.168.1.32,10,Normal,512,11.091
2025-06-03 11:31:02,192.168.1.31,10,Normal,512,11.0918
2025-06-03 11:31:02,192.168.1.32,10,Normal,512,11.101
2025-06-03 11:31:02,192.168.1.31,10,Normal,512,11.102
2025-06-03 11:31:02,192.168.1.31,10,Normal,512,11.1112
2025-06-03 11:31:02,192.168.1.32,10,Normal,512,11.112
2025-06-03 11:31:02,192.168.1.31,10,Normal,512,11.1208
2025-06-03 11:31:02,192.168.1.32,10,Normal,512,11.1215
2025-06-03 11:31:02,192.168.1.32,10,Normal,512,11.1309
2025-06-03 11:31:02,192.168.1.31,10,Normal,512,11.1319
2025-06-03 11:31:02,192.168.1.31,10,Normal,512,11.1409
2025-06-03 11:31:03,192.168.1.32,10,Normal,512,11.142
2025-06-03 11:31:03,192.168.1.31,10,Normal,512,11.1511
2025-06-03 11:31:03,192.168.1.32,10,Normal,512,11.152
2025-06-03 11:31:03,192.168.1.31,10,Normal,512,11.1609
2025-06-03 11:31:03,192.168.1.32,10,Normal,512,11.1617
2025-06-03 11:31:03,192.168.1.31,10,Normal,512,11.1708
2025-06-03 11:31:03,192.168.1.32,10,Normal,512,11.1718
2025-06-03 11:31:03,192.168.1.31,10,Normal,512,11.1813
2025-06-03 11:31:03,192.168.1.32,10,Normal,512,11.1822
2025-06-03 11:31:03,192.168.1.31,10,Normal,512,11.1909
2025-06-03 11:31:03,192.168.1.32,10,Normal,512,11.1915
2025-06-03 11:31:03,192.168.1.31,10,Normal,512,11.2009
2025-06-03 11:31:03,192.168.1.32,10,Normal,512,11.2017
2025-06-03 11:31:03,192.168.1.31,10,Normal,512,11.211
2025-06-03 11:31:03,192.168.1.32,10,Normal,512,11.2117
2025-06-03 11:31:03,192.168.1.32,10,Normal,512,11.2209
2025-06-03 11:31:03,192.168.1.31,10,Normal,512,11.2218
2025-06-03 11:31:04,192.168.1.32,10,Normal,512,11.2312
2025-06-03 11:31:04,192.168.1.31,10,Normal,512,11.2319
2025-06-03 11:31:04,192.168.1.32,10,Normal,512,11.2411
2025-06-03 11:31:04,192.168.1.31,10,Normal,512,11.2418
2025-06-03 11:31:04,192.168.1.32,10,Normal,512,11.2513
2025-06-03 11:31:04,192.168.1.31,10,Normal,512,11.2521
2025-06-03 11:31:04,192.168.1.32,10,Normal,512,11.2609
2025-06-03 11:31:04,192.168.1.31,10,Normal,512,11.2618
2025-06-03 11:31:04,192.168.1.32,10,Normal,512,11.2711
2025-06-03 11:31:04,192.168.1.31,10,Normal,512,11.2719
2025-06-03 11:31:04,192.168.1.32,10,Normal,512,11.281
2025-06-03 11:31:04,192.168.1.31,10,Normal,512,11.2818
2025-06-03 11:31:04,192.168.1.32,10,Normal,512,11.291
2025-06-03 11:31:04,192.168.1.31,10,Normal,512,11.2918
2025-06-03 11:31:04,192.168.1.32,10,Normal,512,11.3011
2025-06-03 11:31:04,192.168.1.31,10,Normal,512,11.3019
2025-06-03 11:31:04,192.168.1.32,10,Normal,512,11.3112
2025-06-03 11:31:04,192.168.1.31,10,Normal,512,11.3118
2025-06-03 11:31:05,192.168.1.32,10,Normal,512,11.3209
2025-06-03 11:31:05,192.168.1.31,10,Normal,512,11.3217
2025-06-03 11:31:05,192.168.1.31,10,Normal,512,11.3309
2025-06-03 11:31:05,192.168.1.32,10,Normal,512,11.3315
2025-06-03 11:31:05,192.168.1.31,10,Normal,512,11.3412
2025-06-03 11:31:05,192.168.1.32,10,Normal,512,11.342
2025-06-03 11:31:05,192.168.1.31,10,Normal,512,11.3512
2025-06-03 11:31:05,192.168.1.32,10,Normal,512,11.352
2025-06-03 11:31:05,192.168.1.32,10,Normal,512,11.3612
2025-06-03 11:31:05,192.168.1.31,10,Normal,512,11.3619
2025-06-03 11:31:05,192.168.1.31,10,Normal,512,11.3708
2025-06-03 11:31:05,192.168.1.32,10,Normal,512,11.3716
2025-06-03 11:31:05,192.168.1.31,10,Normal,512,11.3808
2025-06-03 11:31:05,192.168.1.32,10,Normal,512,11.3816
2025-06-03 11:31:05,192.168.1.32,10,Normal,512,11.3912
2025-06-03 11:31:05,192.168.1.31,10,Normal,512,11.3919
2025-06-03 11:31:05,192.168.1.31,10,Normal,512,11.401
2025-06-03 11:31:06,192.168.1.32,10,Normal,512,11.4018
2025-06-03 11:31:06,192.168.1.32,10,Normal,512,11.411
2025-06-03 11:31:06,192.168.1.31,10,Normal,512,11.4117
2025-06-03 11:31:06,192.168.1.32,10,Normal,512,11.4209
2025-06-03 11:31:06,192.168.1.31,10,Normal,512,11.4218
2025-06-03 11:31:06,192.168.1.32,10,Normal,512,11.4309
2025-06-03 11:31:06,192.168.1.31,10,Normal,512,11.4316
2025-06-03 11:31:06,192.168.1.31,10,Normal,512,11.4411
2025-06-03 11:31:06,192.168.1.32,10,Normal,512,11.4419
2025-06-03 11:31:06,192.168.1.32,10,Normal,512,11.4509
2025-06-03 11:31:06,192.168.1.31,10,Normal,512,11.4517
2025-06-03 11:31:06,192.168.1.32,10,Normal,512,11.4611
2025-06-03 11:31:06,192.168.1.31,10,Normal,512,11.4619
2025-06-03 11:31:06,192.168.1.31,10,Normal,512,11.471
2025-06-03 11:31:06,192.168.1.32,10,Normal,512,11.4718
2025-06-03 11:31:06,192.168.1.32,10,Normal,512,11.4811
2025-06-03 11:31:06,192.168.1.31,10,Normal,512,11.4818
2025-06-03 11:31:07,192.168.1.32,10,Normal,512,11.4913
2025-06-03 11:31:07,192.168.1.31,10,Normal,512,11.492
2025-06-03 11:31:07,192.168.1.31,10,Normal,512,11.5009
2025-06-03 11:31:07,192.168.1.32,10,Normal,512,11.5018
2025-06-03 11:31:07,192.168.1.32,10,Normal,512,11.5109
2025-06-03 11:31:07,192.168.1.31,10,Normal,512,11.5117
2025-06-03 11:31:07,192.168.1.32,10,Normal,512,11.5209
2025-06-03 11:31:07,192.168.1.31,10,Normal,512,11.5216
2025-06-03 11:31:07,192.168.1.31,10,Normal,512,11.531
2025-06-03 11:31:07,192.168.1.32,10,Normal,512,11.5317
2025-06-03 11:31:07,192.168.1.32,10,Normal,512,11.5414
2025-06-03 11:31:07,192.168.1.31,10,Normal,512,11.5422
2025-06-03 11:31:07,192.168.1.31,10,Normal,512,11.5512
2025-06-03 11:31:07,192.168.1.32,10,Normal,512,11.5521
2025-06-03 11:31:07,192.168.1.31,10,Normal,512,11.5609
2025-06-03 11:31:07,192.168.1.32,10,Normal,512,11.5618
2025-06-03 11:31:07,192.168.1.32,10,Normal,512,11.571
2025-06-03 11:31:08,192.168.1.31,10,Normal,512,11.5718
2025-06-03 11:31:08,192.168.1.31,10,Normal,512,11.581
2025-06-03 11:31:08,192.168.1.32,10,Normal,512,11.5818
2025-06-03 11:31:08,192.168.1.31,10,Normal,512,11.591
2025-06-03 11:31:08,192.168.1.32,10,Normal,512,11.592
2025-06-03 11:31:08,192.168.1.31,10,Normal,512,11.601
2025-06-03 11:31:08,192.168.1.32,10,Normal,512,11.6018
2025-06-03 11:31:08,192.168.1.31,10,Normal,512,11.6111
2025-06-03 11:31:08,192.168.1.32,10,Normal,512,11.6118
2025-06-03 11:31:08,192.168.1.31,10,Normal,512,11.6209
2025-06-03 11:31:08,192.168.1.32,10,Normal,512,11.6219
2025-06-03 11:31:08,192.168.1.31,10,Normal,512,11.6309
2025-06-03 11:31:08,192.168.1.32,10,Normal,512,11.6318
2025-06-03 11:31:08,192.168.1.31,10,Normal,512,11.6409
2025-06-03 11:31:08,192.168.1.32,10,Normal,512,11.6418
2025-06-03 11:31:08,192.168.1.31,10,Normal,512,11.6508
2025-06-03 11:31:08,192.168.1.32,10,Normal,512,11.6516
2025-06-03 11:31:09,192.168.1.32,10,Normal,512,11.661
2025-06-03 11:31:09,192.168.1.31,10,Normal,512,11.6618
2025-06-03 11:31:09,192.168.1.31,10,Normal,512,11.6712
2025-06-03 11:31:09,192.168.1.32,10,Normal,512,11.6719
2025-06-03 11:31:09,192.168.1.31,10,Normal,512,11.6809
2025-06-03 11:31:09,192.168.1.32,10,Normal,512,11.6816
2025-06-03 11:31:09,192.168.1.31,10,Normal,512,11.6908
2025-06-03 11:31:09,192.168.1.32,10,Normal,512,11.6919
2025-06-03 11:31:09,192.168.1.31,10,Normal,512,11.7008
2025-06-03 11:31:09,192.168.1.32,10,Normal,512,11.7017
2025-06-03 11:31:09,192.168.1.31,10,Normal,512,11.711
2025-06-03 11:31:09,192.168.1.32,10,Normal,512,11.712
2025-06-03 11:31:09,192.168.1.31,10,Normal,512,11.7209
2025-06-03 11:31:09,192.168.1.32,10,Normal,512,11.722
2025-06-03 11:31:09,192.168.1.32,10,Normal,512,11.7309
2025-06-03 11:31:09,192.168.1.31,10,Normal,512,11.7317
2025-06-03 11:31:09,192.168.1.32,10,Normal,512,11.7411
2025-06-03 11:31:10,192.168.1.31,10,Normal,512,11.7418
2025-06-03 11:31:10,192.168.1.31,10,Normal,512,11.7508
2025-06-03 11:31:10,192.168.1.32,10,Normal,512,11.7517
2025-06-03 11:31:10,192.168.1.31,10,Normal,512,11.7613
2025-06-03 11:31:10,192.168.1.32,10,Normal,512,11.7622
2025-06-03 11:31:10,192.168.1.31,10,Normal,512,11.7708
2025-06-03 11:31:10,192.168.1.32,10,Normal,512,11.7719
2025-06-03 11:31:10,192.168.1.31,10,Normal,512,11.781
2025-06-03 11:31:10,192.168.1.32,10,Normal,512,11.7817
2025-06-03 11:31:10,192.168.1.31,10,Normal,512,11.7909
2025-06-03 11:31:10,192.168.1.32,10,Normal,512,11.7919
2025-06-03 11:31:10,192.168.1.31,10,Normal,512,11.8008
2025-06-03 11:31:10,192.168.1.32,10,Normal,512,11.8015
2025-06-03 11:31:10,192.168.1.31,10,Normal,512,11.8112
2025-06-03 11:31:10,192.168.1.32,10,Normal,512,11.8119
2025-06-03 11:31:10,192.168.1.31,10,Normal,512,11.8211
2025-06-03 11:31:10,192.168.1.32,10,Normal,512,11.8218
2025-06-03 11:31:11,192.168.1.32,10,Normal,512,11.8309
2025-06-03 11:31:11,192.168.1.31,10,Normal,512,11.8316
2025-06-03 11:31:11,192.168.1.32,10,Normal,512,11.8411
2025-06-03 11:31:11,192.168.1.31,10,Normal,512,11.8417
2025-06-03 11:31:11,192.168.1.31,10,Normal,512,11.8508
2025-06-03 11:31:11,192.168.1.32,10,Normal,512,11.8517
2025-06-03 11:31:11,192.168.1.31,10,Normal,512,11.861
2025-06-03 11:31:11,192.168.1.32,10,Normal,512,11.8619
2025-06-03 11:31:11,192.168.1.32,10,Normal,512,11.8709
2025-06-03 11:31:11,192.168.1.31,10,Normal,512,11.8715
2025-06-03 11:31:11,192.168.1.31,10,Normal,512,11.8813
2025-06-03 11:31:11,192.168.1.32,10,Normal,512,11.8819
2025-06-03 11:31:11,192.168.1.31,10,Normal,512,11.8912
2025-06-03 11:31:11,192.168.1.32,10,Normal,512,11.892
2025-06-03 11:31:11,192.168.1.31,10,Normal,512,11.9008
2025-06-03 11:31:11,192.168.1.32,10,Normal,512,11.9016
2025-06-03 11:31:11,192.168.1.32,10,Normal,512,11.9109
2025-06-03 11:31:12,192.168.1.31,10,Normal,512,11.9118
2025-06-03 11:31:12,192.168.1.32,10,Normal,512,11.921
2025-06-03 11:31:12,192.168.1.31,10,Normal,512,11.922
2025-06-03 11:31:12,192.168.1.32,10,Normal,512,11.9311
2025-06-03 11:31:12,192.168.1.31,10,Normal,512,11.9319
2025-06-03 11:31:12,192.168.1.32,10,Normal,512,11.9414
2025-06-03 11:31:12,192.168.1.31,10,Normal,512,11.942
2025-06-03 11:31:12,192.168.1.31,10,Normal,512,11.9514
2025-06-03 11:31:12,192.168.1.32,10,Normal,512,11.9522
2025-06-03 11:31:12,192.168.1.31,10,Normal,512,11.9608
2025-06-03 11:31:12,192.168.1.32,10,Normal,512,11.9616
2025-06-03 11:31:12,192.168.1.32,10,Normal,512,11.9713
2025-06-03 11:31:12,192.168.1.31,10,Normal,512,11.9718
2025-06-03 11:31:12,192.168.1.31,10,Normal,512,11.9808
2025-06-03 11:31:12,192.168.1.32,10,Normal,512,11.9815
2025-06-03 11:31:12,192.168.1.32,10,Normal,512,11.991
2025-06-03 11:31:12,192.168.1.31,10,Normal,512,11.9917
2025-06-03 11:31:13,192.168.1.31,10,Normal,512,12.0013
2025-06-03 11:31:13,192.168.1.32,10,Normal,512,12.002
2025-06-03 11:31:13,192.168.1.32,10,Normal,512,12.011
2025-06-03 11:31:13,192.168.1.31,10,Normal,512,12.0118
2025-06-03 11:31:13,192.168.1.32,10,Normal,512,12.021
2025-06-03 11:31:13,192.168.1.31,10,Normal,512,12.0218
2025-06-03 11:31:13,192.168.1.32,10,Normal,512,12.0309
2025-06-03 11:31:13,192.168.1.31,10,Normal,512,12.0316
2025-06-03 11:31:13,192.168.1.31,10,Normal,512,12.0408
2025-06-03 11:31:13,192.168.1.32,10,Normal,512,12.0416
2025-06-03 11:31:13,192.168.1.31,10,Normal,512,12.0508
2025-06-03 11:31:13,192.168.1.32,10,Normal,512,12.0519
2025-06-03 11:31:13,192.168.1.31,10,Normal,512,12.0609
2025-06-03 11:31:13,192.168.1.32,10,Normal,512,12.0618
2025-06-03 11:31:13,192.168.1.31,10,Normal,512,12.0709
2025-06-03 11:31:13,192.168.1.32,10,Normal,512,12.0716
2025-06-03 11:31:14,192.168.1.31,10,Normal,512,12.0809
2025-06-03 11:31:14,192.168.1.32,10,Normal,512,12.0819
2025-06-03 11:31:14,192.168.1.31,10,Normal,512,12.0912
2025-06-03 11:31:14,192.168.1.32,10,Normal,512,12.092
